date,keyword,title,link,publish_date
11/06/2024~12/06/2024,鴻海 財經,外資青睞老AI 緯創獲2.1萬張買盤登頂 鴻海、廣達也上榜,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E9%9D%92%E7%9D%9E%E8%80%81ai-%E7%B7%AF%E5%89%B5%E7%8D%B221%E8%90%AC%E5%BC%B5%E8%B2%B7%E7%9B%A4%E7%99%BB%E9%A0%82-%E9%B4%BB%E6%B5%B7%E3%80%81%E5%BB%A3%E9%81%94%E4%B9%9F%E4%B8%8A%E6%A6%9C-084113015.html,2024年11月8日
11/06/2024~12/06/2024,鴻海 財經,川普當選金融有戲！股市獅公看好「這2檔」價差、股利兩頭賺 潛在獲利10%起跳,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E7%95%B6%E9%81%B8%E9%87%91%E8%9E%8D%E6%9C%89%E6%88%B2-%E8%82%A1%E5%B8%82%E7%8D%85%E5%85%AC%E7%9C%8B%E5%A5%BD-%E9%80%992%E6%AA%94-%E5%83%B9%E5%B7%AE-%E8%82%A1%E5%88%A9%E5%85%A9%E9%A0%AD%E8%B3%BA-170600708.html,2024年11月7日
11/06/2024~12/06/2024,鴻海 財經,【Hot台股】台股崩近500點？網哭「營業員救我」 分析師曝震盪可能延續一周,https://tw.stock.yahoo.com/news/%E3%80%90hot%E5%8F%B0%E8%82%A1%E3%80%91%E5%8F%B0%E8%82%A1%E5%B4%A9%E8%BF%91500%E9%BB%9E%EF%BC%9F%E7%B6%B2%E5%93%AD%E3%80%8C%E7%87%9F%E6%A5%AD%E5%93%A1%E6%95%91%E6%88%91%E3%80%8D-%E5%88%86%E6%9E%90%E5%B8%AB%E6%9B%9D%E9%9C%87%E7%9B%AA%E5%8F%AF%E8%83%BD%E5%BB%B6%E7%BA%8C%E4%B8%80%E5%91%A8-035930347.html,2024年11月11日
11/06/2024~12/06/2024,鴻海 財經,川普放話加關稅！ 墨西哥硬起來嗆「會報復」：美恐丟40萬就業機會,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E6%94%BE%E8%A9%B1%E5%8A%A0%E9%97%9C%E7%A8%85-%E5%A2%A8%E8%A5%BF%E5%93%A5%E7%A1%AC%E8%B5%B7%E4%BE%86%E5%97%86-%E6%9C%83%E5%A0%B1%E5%BE%A9-%E7%BE%8E%E6%81%90%E4%B8%9F40%E8%90%AC%E5%B0%B1%E6%A5%AD%E6%A9%9F%E6%9C%83-052600324.html,2024年11月27日
11/06/2024~12/06/2024,鴻海 財經,台積電暫歇 題材股輪動輪漲 台股小漲90點,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E6%9A%AB%E6%AD%87-%E9%A1%8C%E6%9D%90%E8%82%A1%E8%BC%AA%E5%8B%95%E8%BC%AA%E6%BC%B2-%E5%8F%B0%E8%82%A1%E5%B0%8F%E6%BC%B290%E9%BB%9E-012300778.html,2024年12月5日
11/06/2024~12/06/2024,鴻海 財經,【鴻海法說1】明年伺服器營收50%是AI伺服器！劉揚偉：2025是人工智慧年,https://tw.stock.yahoo.com/news/%E3%80%90%E9%B4%BB%E6%B5%B7%E6%B3%95%E8%AA%AA1%E3%80%91%E6%98%8E%E5%B9%B4%E4%BC%BA%E6%9C%8D%E5%99%A8%E7%87%9F%E6%94%B650%E6%98%AFai%E4%BC%BA%E6%9C%8D%E5%99%A8%EF%BC%81%E5%8A%89%E6%8F%9A%E5%81%89%EF%BC%9A2025%E6%98%AF%E4%BA%BA%E5%B7%A5%E6%99%BA%E6%85%A7%E5%B9%B4-074158142.html,2024年11月13日
11/06/2024~12/06/2024,鴻海 財經,財經急診事-20241108／主力心空 外資大逃殺 鴻海、鴻準、廣達、 緯創關鍵價位很重要,https://www.moneyweekly.com.tw/ArticleData/Info/Article/158290?utm_source=likr&utm_medium=guess&utm_content=guess05,2024年11月15日
11/06/2024~12/06/2024,鴻海 財經,鴻海結合AI拚醫療 佈局護理機器人,https://ec.ltn.com.tw/article/paper/1680678,2024年12月6日
11/06/2024~12/06/2024,鴻海 財經,川普旋風席捲金融市場 台股指標過熱、隨台積電回檔暫歇,https://tw.stock.yahoo.com/news/%E5%B7%9D%E6%99%AE%E6%97%8B%E9%A2%A8%E5%B8%AD%E6%8D%B2%E9%87%91%E8%9E%8D%E5%B8%82%E5%A0%B4-%E5%8F%B0%E8%82%A1%E6%8C%87%E6%A8%99%E9%81%8E%E7%86%B1-%E9%9A%A8%E5%8F%B0%E7%A9%8D%E9%9B%BB%E5%9B%9E%E6%AA%94%E6%9A%AB%E6%AD%87-041931678.html,2024年11月10日
11/06/2024~12/06/2024,鴻海 財經,撮合減至5秒！ 台積電零股交易火熱 半小時成交逾24萬股,https://tw.stock.yahoo.com/news/%E6%92%AE%E5%90%88%E6%B8%9B%E8%87%B35%E7%A7%92-%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%9B%B6%E8%82%A1%E4%BA%A4%E6%98%93%E7%81%AB%E7%86%B1-%E5%8D%8A%E5%B0%8F%E6%99%82%E6%88%90%E4%BA%A4%E9%80%BE24%E8%90%AC%E8%82%A1-040100397.html,2024年12月1日
11/06/2024~12/06/2024,鴻海 財經,看好AI人工智慧？巨型韭菜低檔回補廣達1129張,https://tw.stock.yahoo.com/news/%E7%9C%8B%E5%A5%BDai%E4%BA%BA%E5%B7%A5%E6%99%BA%E6%85%A7%EF%BC%9F%E5%B7%A8%E5%9E%8B%E9%9F%AD%E8%8F%9C%E4%BD%8E%E6%AA%94%E5%9B%9E%E8%A3%9C%E5%BB%A3%E9%81%941129%E5%BC%B5-101513242.html,2024年12月4日
11/06/2024~12/06/2024,鴻海 財經,台積電跌20元 台股跳空開低跌300點 2掛牌新兵迎蜜月行情,https://tw.stock.yahoo.com/news/%E5%8F%B0%E7%A9%8D%E9%9B%BB%E8%B7%8C20%E5%85%83-%E5%8F%B0%E8%82%A1%E8%B7%B3%E7%A9%BA%E9%96%8B%E4%BD%8E%E8%B7%8C300%E9%BB%9E-2%E6%8E%9B%E7%89%8C%E6%96%B0%E5%85%B5%E8%BF%8E%E8%9C%9C%E6%9C%88%E8%A1%8C%E6%83%85-012200618.html,2024年11月25日
11/06/2024~12/06/2024,鴻海 財經,王道銀深耕數位金融創新 囊括工商時報「數位金融獎」四大獎,https://tw.stock.yahoo.com/news/%E7%8E%8B%E9%81%93%E9%8A%80%E6%B7%B1%E8%80%95%E6%95%B8%E4%BD%8D%E9%87%91%E8%9E%8D%E5%89%B5%E6%96%B0-%E5%9B%8A%E6%8B%AC%E5%B7%A5%E5%95%86%E6%99%82%E5%A0%B1-%E6%95%B8%E4%BD%8D%E9%87%91%E8%9E%8D%E7%8D%8E-%E5%9B%9B%E5%A4%A7%E7%8D%8E-091649197.html,2024年11月22日
11/06/2024~12/06/2024,鴻海 財經,「元大超車玉山」擠進金控前五強 謝金河：有望持續領先,https://tw.stock.yahoo.com/news/%E5%85%83%E5%A4%A7%E8%B6%85%E8%BB%8A%E7%8E%89%E5%B1%B1-%E6%93%A0%E9%80%B2%E9%87%91%E6%8E%A7%E5%89%8D%E4%BA%94%E5%BC%B7-%E8%AC%9D%E9%87%91%E6%B2%B3-%E6%9C%89%E6%9C%9B%E6%8C%81%E7%BA%8C%E9%A0%98%E5%85%88-031000863.html,2024年11月19日
11/06/2024~12/06/2024,鴻海 財經,她問美國何時會消失？ Alexa「只回答一次」精確時點 網熱議,https://tw.stock.yahoo.com/news/%E5%A5%B9%E5%95%8F%E7%BE%8E%E5%9C%8B%E4%BD%95%E6%99%82%E6%9C%83%E6%B6%88%E5%A4%B1-alexa-%E5%8F%AA%E5%9B%9E%E7%AD%94-%E6%AC%A1-%E7%B2%BE%E7%A2%BA%E6%99%82%E9%BB%9E-013400927.html,2024年11月27日
11/06/2024~12/06/2024,鴻海 財經,無人機是什麼？無人機概念股有哪些？一文看懂無人機發展潛力與風險｜盤點概念股,https://tw.stock.yahoo.com/news/%E7%84%A1%E4%BA%BA%E6%A9%9F%E6%98%AF%E4%BB%80%E9%BA%BC%EF%BC%9F%E7%84%A1%E4%BA%BA%E6%A9%9F%E6%A6%82%E5%BF%B5%E8%82%A1%E6%9C%89%E5%93%AA%E4%BA%9B%EF%BC%9F%E4%B8%80%E6%96%87%E7%9C%8B%E6%87%82%E7%84%A1%E4%BA%BA%E6%A9%9F%E7%99%BC%E5%B1%95%E6%BD%9B%E5%8A%9B%E8%88%87%E9%A2%A8%E9%9A%AA%EF%BD%9C%E7%9B%A4%E9%BB%9E%E6%A6%82%E5%BF%B5%E8%82%A1-064943135.html,2024年11月26日
11/06/2024~12/06/2024,鴻海 財經,2檔高股息ETF換血! 兆豐金等20檔個股被踢,https://tw.stock.yahoo.com/news/2%E6%AA%94%E9%AB%98%E8%82%A1%E6%81%AFetf%E6%8F%9B%E8%A1%80-%E5%85%86%E8%B1%90%E9%87%91%E7%AD%8920%E6%AA%94%E5%80%8B%E8%82%A1%E8%A2%AB%E8%B8%A2-094743039.html,2024年12月2日
11/06/2024~12/06/2024,鴻海 財經,鴻家軍成外資提款機！鴻海只排第3 最慘是它,https://ec.ltn.com.tw/article/breakingnews/4881524,2024年12月2日
11/06/2024~12/06/2024,鴻海 財經,比特幣「反轉急殺10%」 21萬人爆倉 專家：跑不跑看1指標,https://tw.stock.yahoo.com/news/%E6%AF%94%E7%89%B9%E5%B9%A3-%E5%8F%8D%E8%BD%89%E6%80%A5%E6%AE%BA10-21%E8%90%AC%E4%BA%BA%E7%88%86%E5%80%89-%E5%B0%88%E5%AE%B6-%E8%B7%91%E4%B8%8D%E8%B7%91%E7%9C%8B1%E6%8C%87%E6%A8%99-022600143.html,2024年12月5日
11/06/2024~12/06/2024,鴻海 財經,不靠台積電也行！「這檔ETF」10年報酬1144% 網：想All in,https://tw.stock.yahoo.com/news/%E4%B8%8D%E9%9D%A0%E5%8F%B0%E7%A9%8D%E9%9B%BB%E4%B9%9F%E8%A1%8C-%E9%80%99%E6%AA%94etf-10%E5%B9%B4%E5%A0%B1%E9%85%AC1144-%E7%B6%B2-%E6%83%B3all-062700902.html,2024年12月6日
11/06/2024~12/06/2024,鴻海 財經,他買200張長榮航賺百萬 親曝獲利關鍵 網點頭：絕不是魚尾,https://tw.stock.yahoo.com/news/%E4%BB%96%E8%B2%B7200%E5%BC%B5%E9%95%B7%E6%A6%AE%E8%88%AA%E8%B3%BA%E7%99%BE%E8%90%AC-%E8%A6%AA%E6%9B%9D%E7%8D%B2%E5%88%A9%E9%97%9C%E9%8D%B5-%E7%B6%B2%E9%BB%9E%E9%A0%AD-%E7%B5%95%E4%B8%8D%E6%98%AF%E9%AD%9A%E5%B0%BE-095800620.html,2024年12月4日
11/06/2024~12/06/2024,鴻海 財經,財經急診事-20241129／12月上漲機率高vs外資持續提款 台積電鴻海鴻準關鍵價位要知道,https://www.taiwanhot.net/news/1087458/%E8%B2%A1%E7%B6%93%E6%80%A5%E8%A8%BA%E4%BA%8B-20241129%EF%BC%8F12%E6%9C%88%E4%B8%8A%E6%BC%B2%E6%A9%9F%E7%8E%87%E9%AB%98vs%E5%A4%96%E8%B3%87%E6%8C%81%E7%BA%8C%E6%8F%90%E6%AC%BE+%E5%8F%B0%E7%A9%8D%E9%9B%BB%E9%B4%BB%E6%B5%B7%E9%B4%BB%E6%BA%96%E9%97%9C%E9%8D%B5%E5%83%B9%E4%BD%8D%E8%A6%81%E7%9F%A5%E9%81%93,2024年11月29日
11/06/2024~12/06/2024,鴻海 財經,00952大換血！鴻海棄嬰遭暴砍 殺出逾萬張居第1大,https://ec.ltn.com.tw/article/breakingnews/4886081,2024年12月6日
11/06/2024~12/06/2024,鴻海 財經,外資賣超263億提款聯電、 鴻海布局金融航運股,https://www.msn.com/zh-tw/money/topstories/%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%85263%E5%84%84%E6%8F%90%E6%AC%BE%E8%81%AF%E9%9B%BB-%E9%B4%BB%E6%B5%B7-%E5%B8%83%E5%B1%80%E9%87%91%E8%9E%8D%E8%88%AA%E9%81%8B%E8%82%A1/ar-AA1uuFc4,2024年11月21日
11/06/2024~12/06/2024,鴻海 財經,外資空單破五萬別抖！ 專家曝歷史數據：台積會帶旺台股,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E7%A9%BA%E5%96%AE%E7%A0%B4%E4%BA%94%E8%90%AC%E5%88%A5%E6%8A%96-%E5%B0%88%E5%AE%B6%E6%9B%9D%E6%AD%B7%E5%8F%B2%E6%95%B8%E6%93%9A-%E5%8F%B0%E7%A9%8D%E6%9C%83%E5%B8%B6%E6%97%BA%E5%8F%B0%E8%82%A1-035100586.html,2024年11月11日
11/06/2024~12/06/2024,鴻海 財經,焦點股》鴻準：鴻海高檔賣股 信心潰散,https://ec.ltn.com.tw/article/breakingnews/4870458,2024年11月21日
11/06/2024~12/06/2024,鴻海 財經,〈財經週報-台股操作策略〉代工廠毛利率下跌 外資強力賣超,https://ec.ltn.com.tw/article/paper/1678812,2024年11月25日
11/06/2024~12/06/2024,鴻海 財經,暫停在未實名制社群平台投放廣告 金管會：盼所有金融機構跟進,https://tw.stock.yahoo.com/news/%E6%9A%AB%E5%81%9C%E5%9C%A8%E6%9C%AA%E5%AF%A6%E5%90%8D%E5%88%B6%E7%A4%BE%E7%BE%A4%E5%B9%B3%E5%8F%B0%E6%8A%95%E6%94%BE%E5%BB%A3%E5%91%8A-%E9%87%91%E7%AE%A1%E6%9C%83-%E7%9B%BC%E6%89%80%E6%9C%89%E9%87%91%E8%9E%8D%E6%A9%9F%E6%A7%8B%E8%B7%9F%E9%80%B2-031048854.html,2024年11月13日
11/06/2024~12/06/2024,鴻海 財經,鴻海擴大美國布局 斥10億元取得德州休士頓土地及廠房,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E6%93%B4%E5%A4%A7%E7%BE%8E%E5%9C%8B%E5%B8%83%E5%B1%80-%E6%96%A510%E5%84%84%E5%85%83%E5%8F%96%E5%BE%97%E5%BE%B7%E5%B7%9E%E4%BC%91%E5%A3%AB%E9%A0%93%E5%9C%9F%E5%9C%B0%E5%8F%8A%E5%BB%A0%E6%88%BF-113447382.html,2024年11月26日
11/06/2024~12/06/2024,鴻海 財經,財經急診事-20241108／主力心空 外資大逃殺 鴻海、鴻準、廣達、緯創關鍵價位很重要,https://www.taiwanhot.net/news/1086101/%E8%B2%A1%E7%B6%93%E6%80%A5%E8%A8%BA%E4%BA%8B-20241108%EF%BC%8F%E4%B8%BB%E5%8A%9B%E5%BF%83%E7%A9%BA+%E5%A4%96%E8%B3%87%E5%A4%A7%E9%80%83%E6%AE%BA+%E9%B4%BB%E6%B5%B7%E3%80%81%E9%B4%BB%E6%BA%96%E3%80%81%E5%BB%A3%E9%81%94%E3%80%81%E7%B7%AF%E5%89%B5%E9%97%9C%E9%8D%B5%E5%83%B9%E4%BD%8D%E5%BE%88%E9%87%8D%E8%A6%81,2024年11月15日
11/06/2024~12/06/2024,鴻海 財經,外資在搞鬼？鴻海法說會利多沒漲！翻黑震盪綠油油 分析師揭內幕：權值股買進良機到了,https://www.ftnn.com.tw/news/338398,2024年11月15日
11/06/2024~12/06/2024,鴻海 財經,關我什麼事／川普將對郭董秋後算帳？阮慕驊：錯！鴻海才是真贏家,https://tw.news.yahoo.com/%E9%97%9C%E6%88%91%E4%BB%80%E9%BA%BC%E4%BA%8B-%E5%B7%9D%E6%99%AE%E5%B0%87%E5%B0%8D%E9%83%AD%E8%91%A3%E7%A7%8B%E5%BE%8C%E7%AE%97%E5%B8%B3-%E9%98%AE%E6%85%95%E9%A9%8A-%E9%8C%AF-%E9%B4%BB%E6%B5%B7%E6%89%8D%E6%98%AF%E7%9C%9F%E8%B4%8F%E5%AE%B6-103600388.html,2024年11月7日
11/06/2024~12/06/2024,鴻海 財經,新店人「買房區域性」特強烈？ 專家：單價破百也不跨區撿便宜,https://tw.stock.yahoo.com/news/%E6%96%B0%E5%BA%97%E4%BA%BA-%E8%B2%B7%E6%88%BF%E5%8D%80%E5%9F%9F%E6%80%A7-%E7%89%B9%E5%BC%B7%E7%83%88-%E5%B0%88%E5%AE%B6-%E5%96%AE%E5%83%B9%E7%A0%B4%E7%99%BE%E4%B9%9F%E4%B8%8D%E8%B7%A8%E5%8D%80%E6%92%BF%E4%BE%BF%E5%AE%9C-053000678.html,2024年11月11日
11/06/2024~12/06/2024,鴻海 財經,00938大洗牌...14名老將被踢出！第一大成分股鴻海遭剔除 「這5檔」金融股出局了,https://www.ftnn.com.tw/news/348538,2024年12月2日
11/06/2024~12/06/2024,鴻海 財經,財經急診事-20241127／鴻海美國布局 擬擴AI伺服器產線？,https://taiwanhot.net/news/1087253/%E8%B2%A1%E7%B6%93%E6%80%A5%E8%A8%BA%E4%BA%8B-20241127%EF%BC%8F%E9%B4%BB%E6%B5%B7%E7%BE%8E%E5%9C%8B%E5%B8%83%E5%B1%80+%E6%93%AC%E6%93%B4AI%E4%BC%BA%E6%9C%8D%E5%99%A8%E7%94%A2%E7%B7%9A%EF%BC%9F,2024年11月27日
11/06/2024~12/06/2024,鴻海 財經,鴻海比台積電更重要？達人曝「神山漲不動」原因 點名AI六強它最有賺頭！,https://www.ftnn.com.tw/news/346093,2024年11月28日
11/06/2024~12/06/2024,鴻海 財經,鴻海甩轎變鹹魚？股民希望全押「法說會噴起來」：公公一桿進洞,https://www.ftnn.com.tw/news/337842,2024年11月14日
11/06/2024~12/06/2024,鴻海 財經,鴻海威州廠合川普口味？業界分析未來將持續發威 網笑：被郭董耍了！,https://www.ftnn.com.tw/news/335978,2024年11月11日
12/07/2024~12/31/2024,鴻海 財經,外資重砍2.7萬張鴻海加5檔金融股 反手抱這2檔機器人股,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E9%87%8D%E7%A0%8D27%E8%90%AC%E5%BC%B5%E9%B4%BB%E6%B5%B7%E5%8A%A05%E6%AA%94%E9%87%91%E8%9E%8D%E8%82%A1-%E5%8F%8D%E6%89%8B%E6%8A%B1%E9%80%992%E6%AA%94%E6%A9%9F%E5%99%A8%E4%BA%BA%E8%82%A1-084619420.html,2024年12月19日
12/07/2024~12/31/2024,鴻海 財經,財經一週：輝達股價落入修正區、Nissan、Honda與鴻海三角併購戰、聯準會鷹式降息,https://www.cw.com.tw/article/5133354,2024年12月20日
12/07/2024~12/31/2024,鴻海 財經,鴻海推一把 本田、日產加速談合併,https://udn.com/news/story/6811/8434911,2024年12月19日
12/07/2024~12/31/2024,鴻海 財經,【Hot台股】鴻海加速趕底？網喊「192元甜甜價來了」 專家：進場再等等,https://tw.stock.yahoo.com/news/%E3%80%90hot%E5%8F%B0%E8%82%A1%E3%80%91%E9%B4%BB%E6%B5%B7%E5%8A%A0%E9%80%9F%E8%B6%95%E5%BA%95%EF%BC%9F%E7%B6%B2%E5%96%8A%E3%80%8C192%E5%85%83%E7%94%9C%E7%94%9C%E5%83%B9%E4%BE%86%E4%BA%86%E3%80%8D-%E5%B0%88%E5%AE%B6%EF%BC%9A%E9%80%B2%E5%A0%B4%E5%86%8D%E7%AD%89%E7%AD%89-035820244.html,2024年12月9日
12/07/2024~12/31/2024,鴻海 財經,天下財經週報：鴻海入股日產汽車能成嗎？,https://www.cw.com.tw/article/5133363,2024年12月20日
12/07/2024~12/31/2024,鴻海 財經,鴻海、廣達頻破底，該分手嗎？專家：千萬別砍在阿呆谷,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7-%E5%BB%A3%E9%81%94%E9%A0%BB%E7%A0%B4%E5%BA%95-%E8%A9%B2%E5%88%86%E6%89%8B%E5%97%8E-%E5%B0%88%E5%AE%B6-%E5%8D%83%E8%90%AC%E5%88%A5%E7%A0%8D%E5%9C%A8%E9%98%BF%E5%91%86%E8%B0%B7-045310745.html,2024年12月15日
12/07/2024~12/31/2024,鴻海 財經,鴻海每張便宜3.7萬10萬人搶進...股民飆破百萬締歷史新猷！,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E6%AF%8F%E5%BC%B5%E4%BE%BF%E5%AE%9C37%E8%90%AC10%E8%90%AC%E4%BA%BA%E6%90%B6%E9%80%B2%E8%82%A1%E6%B0%91%E9%A3%86%E7%A0%B4%E7%99%BE%E8%90%AC%E7%B7%A0%E6%AD%B7%E5%8F%B2%E6%96%B0%E7%8C%B7%EF%BC%81-091004159.html,2024年12月23日
12/07/2024~12/31/2024,鴻海 財經,2025選股心法！台積電VS.鴻海誰才香噴噴？ 大內高手看上1條件「選它」,https://tw.stock.yahoo.com/news/2025%E9%81%B8%E8%82%A1%E5%BF%83%E6%B3%95-%E5%8F%B0%E7%A9%8D%E9%9B%BBvs-%E9%B4%BB%E6%B5%B7%E8%AA%B0%E6%89%8D%E9%A6%99%E5%99%B4%E5%99%B4-%E5%A4%A7%E5%85%A7%E9%AB%98%E6%89%8B%E7%9C%8B%E4%B8%8A1%E6%A2%9D%E4%BB%B6-%E9%81%B8%E5%AE%83-120100103.html,2024年12月21日
12/07/2024~12/31/2024,鴻海 財經,被外資玩弄！鴻海下探「192甜甜價」可出手？專家：先看「這檔」矽光子概念股,https://tw.stock.yahoo.com/news/%E8%A2%AB%E5%A4%96%E8%B3%87%E7%8E%A9%E5%BC%84-%E9%B4%BB%E6%B5%B7%E4%B8%8B%E6%8E%A2-192%E7%94%9C%E7%94%9C%E5%83%B9-%E5%8F%AF%E5%87%BA%E6%89%8B-%E5%B0%88%E5%AE%B6-051800543.html,2024年12月10日
12/07/2024~12/31/2024,鴻海 財經,鴻海搶親無望？ 本田、日產擬明年6月正式合併,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E6%90%B6%E8%A6%AA%E7%84%A1%E6%9C%9B-%E6%9C%AC%E7%94%B0-%E6%97%A5%E7%94%A2%E6%93%AC%E6%98%8E%E5%B9%B46%E6%9C%88%E6%AD%A3%E5%BC%8F%E5%90%88%E4%BD%B5-071500947.html,2024年12月23日
12/07/2024~12/31/2024,鴻海 財經,買10幾檔都虧損！他自嘲「超級大韭菜」喊畢業 網傻眼：瞎忙什麼呢,https://tw.stock.yahoo.com/news/%E8%B2%B710%E5%B9%BE%E6%AA%94%E9%83%BD%E8%99%A7%E6%90%8D-%E4%BB%96%E8%87%AA%E5%98%B2-%E8%B6%85%E7%B4%9A%E5%A4%A7%E9%9F%AD%E8%8F%9C-%E5%96%8A%E7%95%A2%E6%A5%AD-%E7%B6%B2%E5%82%BB%E7%9C%BC-052000249.html,2024年12月12日
12/07/2024~12/31/2024,鴻海 財經,他拿打工錢買鴻海 跌到195元後悔了 網安慰：好公司要有耐心,https://tw.stock.yahoo.com/news/%E4%BB%96%E6%8B%BF%E6%89%93%E5%B7%A5%E9%8C%A2%E8%B2%B7%E9%B4%BB%E6%B5%B7-%E8%B7%8C%E5%88%B0195%E5%85%83%E5%BE%8C%E6%82%94%E4%BA%86-%E7%B6%B2%E5%AE%89%E6%85%B0-%E5%A5%BD%E5%85%AC%E5%8F%B8%E8%A6%81%E6%9C%89%E8%80%90%E5%BF%83-090600173.html,2024年12月11日
12/07/2024~12/31/2024,鴻海 財經,【Hot台股】鴻海散戶哭哭！網哀嚎「淪落到跟塑化比拼」分析師：股價弱勢會持續,https://tw.stock.yahoo.com/news/%E3%80%90hot%E5%8F%B0%E8%82%A1%E3%80%91%E9%B4%BB%E6%B5%B7%E6%95%A3%E6%88%B6%E5%93%AD%E5%93%AD%EF%BC%81%E7%B6%B2%E5%93%80%E5%9A%8E%E3%80%8C%E6%B7%AA%E8%90%BD%E5%88%B0%E8%B7%9F%E5%A1%91%E5%8C%96%E6%AF%94%E6%8B%BC%E3%80%8D%E5%88%86%E6%9E%90%E5%B8%AB%EF%BC%9A%E8%82%A1%E5%83%B9%E5%BC%B1%E5%8B%A2%E6%9C%83%E6%8C%81%E7%BA%8C-040808325.html,2024年12月15日
12/07/2024~12/31/2024,鴻海 財經,Yahoo奇摩股市公布2024五大財經榜單： Q4十大爆紅台股及ETF榜、年度十大熱搜爆紅榜、年度十大熱門台股及ETF榜,https://tw.stock.yahoo.com/news/yahoo%E5%A5%87%E6%91%A9%E8%82%A1%E5%B8%82%E5%85%AC%E5%B8%832024%E4%BA%94%E5%A4%A7%E8%B2%A1%E7%B6%93%E6%A6%9C%E5%96%AE%EF%BC%9A-q4%E5%8D%81%E5%A4%A7%E7%88%86%E7%B4%85%E5%8F%B0%E8%82%A1%E5%8F%8Aetf%E6%A6%9C%E3%80%81%E5%B9%B4%E5%BA%A6%E5%8D%81%E5%A4%A7%E7%86%B1%E6%90%9C%E7%88%86%E7%B4%85%E6%A6%9C%E3%80%81%E5%B9%B4%E5%BA%A6%E5%8D%81%E5%A4%A7%E7%86%B1%E9%96%80%E5%8F%B0%E8%82%A1%E5%8F%8Aetf%E6%A6%9C-023824716.html,2024年12月29日
12/07/2024~12/31/2024,鴻海 財經,公公又被倒貨！鴻海慘遭外資賣超2萬張 5檔陸股ETF擠進買超前10大,https://tw.stock.yahoo.com/news/%E5%85%AC%E5%85%AC%E5%8F%88%E8%A2%AB%E5%80%92%E8%B2%A8%EF%BC%81%E9%B4%BB%E6%B5%B7%E6%85%98%E9%81%AD%E5%A4%96%E8%B3%87%E8%B3%A3%E8%B6%852%E8%90%AC%E5%BC%B5-5%E6%AA%94%E9%99%B8%E8%82%A1etf%E6%93%A0%E9%80%B2%E8%B2%B7%E8%B6%85%E5%89%8D10%E5%A4%A7-083306329.html,2024年12月10日
12/07/2024~12/31/2024,鴻海 財經,00940入榜！2024十大財經事件 台股爆「史上最大股災」奪第一,https://tw.stock.yahoo.com/news/00940%E5%85%A5%E6%A6%9C%EF%BC%812024%E5%8D%81%E5%A4%A7%E8%B2%A1%E7%B6%93%E4%BA%8B%E4%BB%B6-%E5%8F%B0%E8%82%A1%E7%88%86%E3%80%8C%E5%8F%B2%E4%B8%8A%E6%9C%80%E5%A4%A7%E8%82%A1%E7%81%BD%E3%80%8D%E5%A5%AA%E7%AC%AC%E4%B8%80-042208262.html,2024年12月17日
12/07/2024~12/31/2024,鴻海 財經,鴻海進軍AR眼鏡市場 明年第4季台中投產,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E9%80%B2%E8%BB%8Dar%E7%9C%BC%E9%8F%A1%E5%B8%82%E5%A0%B4-%E6%98%8E%E5%B9%B4%E7%AC%AC4%E5%AD%A3%E5%8F%B0%E4%B8%AD%E6%8A%95%E7%94%A2-054833879.html,2024年12月23日
12/07/2024~12/31/2024,鴻海 財經,外資揮刀不手軟！續殺鴻海1.3萬張、聯電倒貨破10萬張,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E6%8F%AE%E5%88%80%E4%B8%8D%E6%89%8B%E8%BB%9F%EF%BC%81%E7%BA%8C%E6%AE%BA%E9%B4%BB%E6%B5%B713%E8%90%AC%E5%BC%B5%E3%80%81%E8%81%AF%E9%9B%BB%E5%80%92%E8%B2%A8%E7%A0%B410%E8%90%AC%E5%BC%B5-083913264.html,2024年12月13日
12/07/2024~12/31/2024,鴻海 財經,鴻海要在雲林打造「AI智慧城市2.0」 4領域深化產官合作,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E8%A6%81%E5%9C%A8%E9%9B%B2%E6%9E%97%E6%89%93%E9%80%A0-ai%E6%99%BA%E6%85%A7%E5%9F%8E%E5%B8%822-0-4%E9%A0%98%E5%9F%9F%E6%B7%B1%E5%8C%96%E7%94%A2%E5%AE%98%E5%90%88%E4%BD%9C-072200578.html,2024年12月20日
