date,keyword,title,link,publish_date
,鴻海 財經,安控小尖兵 另類大進擊,https://www.wealth.com.tw/articles/8441062c-9b8b-4a5e-a293-960aa0274ba9,2018年5月3日
,鴻海 財經,群聯公司會賺、分紅敢給年輕人搭上新富列車,https://www.wealth.com.tw/articles/cdb348bb-d9fe-4c46-bf2a-9efcb6f6809d,2018年4月29日
,鴻海 財經,定期定額買0050穩賺嗎？答案是YES,https://tw.stock.yahoo.com/news/%E5%AE%9A%E6%9C%9F%E5%AE%9A%E9%A1%8D%E8%B2%B70050%E7%A9%A9%E8%B3%BA%E5%97%8E-%E7%AD%94%E6%A1%88%E6%98%AFyes-094500522.html,2018年4月13日
,鴻海 財經,全家 雙軌晉升制 喜歡的部門自己找,https://www.wealth.com.tw/articles/a46b6650-10d2-4f3f-b938-06a9814192c8,2018年4月30日
,鴻海 財經,台塑高雄廠轉型 保留王家二代共同回憶,https://www.wealth.com.tw/articles/95d2601e-ef67-44aa-820a-8e490784b00b,2018年4月22日
,鴻海 財經,【A股上市潮】比郭董還厲害　這家台企早就在A股掛牌,https://www.mirrormedia.mg/story/20180408fin010,2018年4月10日
,鴻海 財經,被動元件龍頭國巨市值大翻身 公開收購君耀,https://www.storm.mg/article/430717,2018年4月27日
,鴻海 財經,上市櫃股利大放送 10大股息大戶樂領145億,https://www.chinatimes.com/newspapers/20180422000195-260202,2018年4月22日
,鴻海 財經,【圖解投資】存託憑證投資熱 3分鐘搞懂這些DR,https://tw.news.yahoo.com/%E5%9C%96%E8%A7%A3%E6%8A%95%E8%B3%87-%E5%AD%98%E8%A8%97%E6%86%91%E8%AD%89%E6%8A%95%E8%B3%87%E7%86%B1-3%E5%88%86%E9%90%98%E6%90%9E%E6%87%82%E9%80%99%E4%BA%9Bdr-024941060.html,2018年4月22日
,鴻海 財經,商業周刊／台灣最神秘千億地產王　兒子連超跑都不敢買,https://finance.ettoday.net/news/1157479,2018年4月25日
,鴻海 財經,FED每一次升息都會引發重大危機，這一次換誰遭殃？,https://www.wealth.com.tw/articles/676ec62b-193c-4790-b6af-305f317167be,2018年5月25日
,鴻海 財經,【封面故事】夏普世紀併購案 鴻海集團轉型準備,https://ec.ltn.com.tw/article/paper/1198320,2018年5月7日
,鴻海 財經,【30年股海投資啟示】他曾靠鴻海賺3000萬　遇海嘯歸零悟出投資首重2件事,https://www.mirrormedia.mg/story/20180516fin004,2018年5月24日
,鴻海 財經,《由法院判決培養保險知識》系列13：「有利保戶解釋原則」不是在所有狀況下都適用！,https://tw.stock.yahoo.com/news/%E3%80%8A%E7%94%B1%E6%B3%95%E9%99%A2%E5%88%A4%E6%B1%BA%E5%9F%B9%E9%A4%8A%E4%BF%9D%E9%9A%AA%E7%9F%A5%E8%AD%98%E3%80%8B%E7%B3%BB%E5%88%9713%EF%BC%9A%E3%80%8C%E6%9C%89%E5%88%A9%E4%BF%9D%E6%88%B6%E8%A7%A3-031032846.html,2018年5月30日
,鴻海 財經,鴻海宣布首度現金減資20% 每股擬退還2元,https://www.storm.mg/article/436665,2018年5月11日
,鴻海 財經,楊聲勇： 鴻海子公司在大陸掛牌合情合理,https://hk.crntt.com/doc/7_0_105082614_1.html,2018年5月28日
,鴻海 財經,一場中美貿易戰 劉鶴被看破手腳,https://www.wealth.com.tw/articles/68c13900-9797-4951-b33a-dc3b544ff9c3,2018年5月31日
,鴻海 財經,鴻海減資兩成 應如何評估？,https://tw.stock.yahoo.com/news/%E9%B4%BB%E6%B5%B7%E6%B8%9B%E8%B3%87%E5%85%A9%E6%88%90-%E6%87%89%E5%A6%82%E4%BD%95%E8%A9%95%E4%BC%B0%EF%BC%9F-041437933.html,2018年5月14日
,鴻海 財經,〈外資交易員的記事簿〉外資,https://ec.ltn.com.tw/article/paper/1198335,2018年5月7日
,鴻海 財經,【減資股行情】公司減資買不買？看這3指標再決定,https://www.mirrormedia.mg/story/20180511fin005,2018年5月16日
,鴻海 財經,郭董臉綠了！鴻海、富智康首季業績雙雙「掛彩」,https://www.wealth.com.tw/articles/edd8398e-12be-4236-b130-914e24334de2,2018年5月14日
,鴻海 財經,Fujifilm 新推「復古奢華風」入門換鏡機 X-T100,https://tw.stock.yahoo.com/news/chinese-2018-05-24-fujifilm-x-t100-mirrorless-camera.html,2018年5月24日
,鴻海 財經,看資金流動》蔡英文：風電付學費，讓全新產業在台生根,https://www.wealth.com.tw/articles/acf4e515-c44a-4bf0-b259-cfc5296b6583,2018年5月22日
,鴻海 財經,張忠謀談中美：現在我是比較樂觀了…,https://www.wealth.com.tw/articles/9200896d-1586-4fe0-bf44-963a991fdba4,2018年5月30日
,鴻海 財經,蒐出最具成長力道的觀光轉機股,https://www.wealth.com.tw/articles/2dc8ed22-13a2-4b01-8a0e-5944c0bd8cd2,2018年5月9日
,鴻海 財經,電子零件》興勤擴產搶攻車用及5G，今年本業獲利看升,https://www.wealth.com.tw/articles/eba55a41-e691-46a2-b10d-4ed254dc5c92,2018年5月31日
,鴻海 財經,金融市場拉警報 資金退潮3大訊號,https://www.wealth.com.tw/articles/7e4fbdf0-24e2-4e03-91fd-c1f5ef627fe0,2018年5月15日
,鴻海 財經,迅銷集團2018年度上半年淨利成長7.1%,https://www.wealth.com.tw/articles/51d52f1e-24a7-427c-960c-20a0d056c92b,2018年5月15日
,鴻海 財經,投資高手周文偉》買進護城河公司，從殖利率、ROE挑好股,https://www.wealth.com.tw/articles/3383d126-6d6c-401a-a928-7b93e9792374,2018年5月21日
,鴻海 財經,越鋼拚翻身 台塑第5寶來得巧,https://www.wealth.com.tw/articles/1a888f5a-7cf1-475a-8166-1c4267610c02,2018年5月30日
,鴻海 財經,國際漿價欲小不易 華紙特殊用紙Q3將再調漲,https://www.wealth.com.tw/articles/93d8ff8d-aeda-4208-988e-4e1651e9a17a,2018年5月16日
,鴻海 財經,富爸爸督軍 工業電腦打集團戰,https://ec.ltn.com.tw/article/paper/1202659,2018年5月22日
,鴻海 財經,全球科技史上7大醜聞 鴻海因這件事上榜,https://ec.ltn.com.tw/article/breakingnews/2446809,2018年6月4日
,鴻海 財經,沒有黑傑克的日子,https://www.businesstoday.com.tw/article/category/80401/post/201805160011/,2018年5月16日
,鴻海 財經,姚文智登板要證明自己是強投,https://www.wealth.com.tw/articles/1269acf3-c537-46fc-95ae-a46c848d13a7,2018年5月30日
,鴻海 財經,momo三箭齊發 品牌商助陣拉業績,https://www.wealth.com.tw/articles/336d87ad-7758-4a75-b9b8-9b7b1ff9caf1,2018年6月3日
,鴻海 財經,投資達人林適中》從報紙判讀新聞訊息，練就一身選股功力,https://www.wealth.com.tw/articles/eee6a07a-3c78-453e-9491-f1916444f0a5,2018年5月20日
,鴻海 財經,中華電信打如意算盤 不怕499之亂,https://www.wealth.com.tw/articles/089b1fc4-5f25-4108-81e2-6301bf0fbafc,2018年5月16日
,鴻海 財經,故宮晶華強化婚宴市場競爭力〈民俗月婚宴專案〉,https://www.wealth.com.tw/articles/968f99a0-0a77-418f-8f95-ed3447a887e6,2018年5月23日
,鴻海 財經,期限剩3天！各國民航遭施壓改名「中國台灣」，仍有16家公司未向中國屈服,https://www.wealth.com.tw/articles/e5aa1364-fa5d-4c0c-be25-c567ee2bcb9f,2018年5月23日
,鴻海 財經,王令麟併購草莓網背後的虛實戰略,https://www.wealth.com.tw/articles/1f0a1616-64d6-43ea-944e-88e572fecc6c,2018年6月4日
,鴻海 財經,全聯、頂好踩不死！美廉社活下來 背後沒說的「4大秘密」,https://www.wealth.com.tw/articles/89530319-f673-4315-adca-310c491d24c6,2018年5月16日
,鴻海 財經,最能代表他們的一首歌,https://www.wealth.com.tw/articles/bff84031-c013-4f2d-a13c-e2884dfc7fb9,2018年5月26日
,鴻海 財經,快訊／股匯雙殺！新台幣開盤秒見「3字頭」　創5個月新低,https://finance.ettoday.net/news/1180155,2018年5月30日
,鴻海 財經,糗了！網瘋傳郭董「打斷孩子腿」文章　竟出自內容農場,https://www.mirrormedia.mg/story/20180521fin008,2018年5月21日
,鴻海 財經,投信瘋AI 第一金「主動」出擊,https://ec.ltn.com.tw/article/breakingnews/2419196,2018年5月8日
,鴻海 財經,【封面故事】台灣併購點將錄 讓股價飛了嗎?,https://ec.ltn.com.tw/article/paper/1198318,2018年5月7日
,鴻海 財經,《電腦設備》支援FII在陸布局，朱復銓：樺漢集團是飛彈快艇,https://www.chinatimes.com/realtimenews/20180517002147-260410,2018年5月17日
,鴻海 財經,【30歲財報達人】五專插大遇恩師　黃錦川教授：他天天抓著我東問西問,https://www.mirrormedia.mg/story/20180509fin006,2018年5月17日
,鴻海 財經,股本忽胖忽瘦 證期局不管嗎？,https://ec.ltn.com.tw/article/paper/1205359,2018年6月1日
,鴻海 財經,才奪母親節銷售前五！白木屋傳將停業,https://tw.news.yahoo.com/%E6%89%8D%E5%A5%AA%E6%AF%8D%E8%A6%AA%E7%AF%80%E9%8A%B7%E5%94%AE%E5%89%8D%E4%BA%94-%E7%99%BD%E6%9C%A8%E5%B1%8B%E5%82%B3%E5%B0%87%E5%81%9C%E6%A5%AD-060509599.html,2018年5月17日
,鴻海 財經,1年來外資狂賣鴻海150萬張 金融業高層這樣分析...,https://ec.ltn.com.tw/amp/article/breakingnews/2455409,2018年6月12日
,鴻海 財經,郭台銘沒回答的5大關鍵問題,https://www.wealth.com.tw/articles/7c457f41-0952-46bf-98a9-3599a8e7766b,2018年7月1日
,鴻海 財經,鴻海威州廠動土 郭董、川普互挺,https://www.chinatimes.com/newspapers/20180630000307-260511,2018年6月30日
,鴻海 財經,狂賣鴻海超過150萬張 金融界高層一句話破解外資賣股背後真相,https://www.cmmedia.com.tw/home/articles/10333,2018年6月11日
,鴻海 財經,從FII掛牌看郭董兩岸佈局》鴻海改造組織拚年收10兆，為什麼其他台商難以做到？,https://www.businessweekly.com.tw/management/blog/22959,2018年6月11日
,鴻海 財經,長頸鹿煙囪沒了！最快六月底公布新動物,https://tw.stock.yahoo.com/video/%E9%95%B7%E9%A0%B8%E9%B9%BF%E7%85%99%E5%9B%AA%E6%B2%92%E4%BA%86-%E6%9C%80%E5%BF%AB%E5%85%AD%E6%9C%88%E5%BA%95%E5%85%AC%E5%B8%83%E6%96%B0%E5%8B%95%E7%89%A9-132305017.html?format=embed,2018年6月12日
,鴻海 財經,郭台銘第一筆獎學金就給他！台灣囝仔張宗堯，創全球20大AI潛力公司,https://www.cw.com.tw/article/5090770,2018年6月29日
,鴻海 財經,鴻海靠 FII 金雞籌資，擺脫代工轉技術供應,https://finance.technews.tw/2018/06/08/foxconn-looks-for-its-next-act-but-faces-risks-as-it-diversifies/,2018年6月8日
,鴻海 財經,【郭董AI夢】FII上市蜜月期才4天　郭台銘這樣解讀,https://www.mirrormedia.mg/story/20180625fin015,2018年6月26日
,鴻海 財經,蘋果這塊肥肉給了富士康 被榨光的鴻海剩下什麼？,https://www.wealth.com.tw/articles/b8e8b146-6a85-4135-b7cb-6d8cd8df755f,2018年6月10日
,鴻海 財經,鴻海台灣廠傳裁派遣工 公司證實,https://ec.ltn.com.tw/article/breakingnews/2478592,2018年7月5日
,鴻海 財經,《其他電子》鴻海股東會今登場，先送小股東6.6萬購物金,https://www.chinatimes.com/realtimenews/20180622001113-260410,2018年6月22日
,鴻海 財經,【富士康30】老照片回顧30年　郭台銘要當全球工業互聯網領頭羊,https://www.mirrormedia.mg/story/20180606fin011,2018年6月6日
,鴻海 財經,富士康龍華廠30年願景 郭台銘轉型拚AI,https://ec.ltn.com.tw/article/breakingnews/2450404,2018年6月7日
,鴻海 財經,違約潮》中國今年債務違約恐再創新高 違約金額已達去年九成,https://www.wealth.com.tw/articles/c9081040-d3cc-4806-bd41-e5044d146de8,2018年7月3日
,鴻海 財經,台灣製造力大進擊 選對好股賺不停,https://www.wealth.com.tw/articles/ac17c9ee-434d-4052-bc2d-9c7fc5f510cf,2018年6月21日
,鴻海 財經,群創高層人事地震 洪進揚接董座,https://ec.ltn.com.tw/article/paper/1210568,2018年6月21日
,鴻海 財經,掌握智慧製造大趨勢 迎接兆元機械長多行情》好股製造機,https://www.wealth.com.tw/articles/113ebd9b-a217-42c6-b3e1-401140f3be20,2018年6月13日
,鴻海 財經,目標到期型保單５招辨好壞,https://www.wealth.com.tw/articles/18761b07-eb1e-426a-a491-d59d1d150015,2018年6月22日
,鴻海 財經,世足賽千億商機 台廠跟著賺飽飽,https://www.wealth.com.tw/articles/b9c9f491-729b-4b3d-b384-4a106da0cf02,2018年7月2日
,鴻海 財經,鴻海再爆血汗！富士康衡陽廠被外媒點名壓榨員工- 財經,https://www.chinatimes.com/realtimenews/20180611001223-260410,2018年6月11日
,鴻海 財經,【亞太電信股東會】股東憂被占便宜　呂芳銘：鴻海只有幫助亞太,https://www.mirrormedia.mg/story/20180620fin014,2018年6月20日
,鴻海 財經,陳明仁怒嗆顧立雄的背後恩仇錄,https://www.wealth.com.tw/articles/402617fb-dbbf-47ff-8f57-f05027398547,2018年6月17日
,鴻海 財經,台企第一人！郭董與川普再度「同框」,https://www.cmmedia.com.tw/home/articles/10621,2018年6月29日
,鴻海 財經,陰宅大戶吳珅篁 賺裡子更實在,https://www.wealth.com.tw/articles/775e8475-d924-400c-9255-bd5295ba8d3b,2018年7月3日
,鴻海 財經,泰昇插旗越南再攻柬埔寨稱王,https://www.wealth.com.tw/articles/6e8783b6-84c2-4747-9c3e-2dd037dc9bd3,2018年6月12日
,鴻海 財經,【威州動土】川普親臨鴻海新廠動土典禮　郭台銘比讚！,https://www.mirrormedia.mg/story/20180629fin001,2018年6月29日
,鴻海 財經,華爾街不只是華爾街，它就是全世界,https://www.wealth.com.tw/articles/e5eb0691-1c12-4cff-87ed-1045b6642c48,2018年6月22日
,鴻海 財經,250公尺南瓜隧道好好拍 宛如走進童話世界,https://www.wealth.com.tw/articles/d40d78fa-6448-41a5-b692-f75e79506738,2018年6月9日
,鴻海 財經,【鴻海股東會】揪甘心！花2小時幫股東簽名　郭台銘還做了這件事,https://www.mirrormedia.mg/story/20180622fin006,2018年6月22日
,鴻海 財經,股東會慘遭砲轟老謝：郭董雙手戴佛珠看出他的壓力- 財經,https://www.chinatimes.com/realtimenews/20180625002529-260410,2018年6月25日
,鴻海 財經,出席踴躍！小股東擠爆鴻海股東會會場,https://www.chinatimes.com/realtimenews/20180622001379-260412,2018年6月22日
,鴻海 財經,天龍國輸了！這2地方薪水狂贏北市 房價只要1／3,https://www.wealth.com.tw/articles/b6828ef6-14ba-4c9f-afb4-b57bdff7047f,2018年6月14日
,鴻海 財經,侯友宜：我就是個凡夫俗子,https://www.wealth.com.tw/articles/3368bc79-0cdd-41b6-a913-e4d1a8a9e70c,2018年6月13日
,鴻海 財經,收購東芝電腦部門！夏普斥資11億元進軍電腦市場,http://www.storm.mg/article/445568?utm_source=Yahoo&utm_medium=%E7%9B%B8%E9%97%9C%E5%A0%B1%E5%B0%8E%E9%BB%9E%E6%93%8A&utm_campaign=Y!News_RelatedCoverage,2018年6月5日
,鴻海 財經,百德》黑手起家 晉身工具機勞斯萊斯,https://www.wealth.com.tw/articles/f756096e-f32e-4ab0-9a8f-ead984e788f1,2018年6月19日
,鴻海 財經,民調》歷史性轉變？台灣人對中國的「好感度」首次超越反感度,https://www.wealth.com.tw/articles/5906a9c0-e9a9-4361-87bf-118a2bb99eb1,2018年6月17日
,鴻海 財經,戴爾電腦下市 5 年後準備重新回資本市場掛牌,https://www.wealth.com.tw/articles/27368d39-9a75-49ce-b10b-b414e58bfe4f,2018年7月2日
,鴻海 財經,川普重砲痛批哈雷出走威州拿鴻海當擋箭牌- 國際,https://www.chinatimes.com/realtimenews/20180627002253-260408,2018年6月27日
,鴻海 財經,【威州動土】川郭相見互捧　郭台銘：要把工作搬回美國,https://www.mirrormedia.mg/story/20180629fin002,2018年6月29日
,鴻海 財經,電子五哥轉骨五月譜驚喜- 財經要聞- 工商時報,https://www.chinatimes.com/newspapers/20180611000210-260202,2018年6月11日
,鴻海 財經,【買屋NG大調查】別怕惡鄰居 專家：四大法爭權益,https://tw.stock.yahoo.com/news/%E3%80%90%E8%B2%B7%E5%B1%8Bng%E5%A4%A7%E8%AA%BF%E6%9F%A5%E3%80%91%E5%88%A5%E6%80%95%E6%83%A1%E9%84%B0%E5%B1%85-%E5%B0%88%E5%AE%B6%EF%BC%9A%E5%9B%9B%E5%A4%A7%E6%B3%95%E7%88%AD%E6%AC%8A%E7%9B%8A-023700465.html,2018年6月18日
,鴻海 財經,中華世貿國際開發攜手Lamborghini托尼洛．藍寶堅尼,https://www.wealth.com.tw/articles/cd80e3b7-8f68-48d3-b551-aef672490961,2018年6月12日
,鴻海 財經,鴻家軍小金雞天鈺留台灣最快11月上市- 財經要聞- 工商時報,https://www.chinatimes.com/newspapers/20180705000269-260202,2018年7月5日
,鴻海 財經,美國分行連遭罰款 兆豐老董親上火線還原內幕,https://www.wealth.com.tw/articles/d6fdaae6-f7b2-4605-a3dc-1a85dfc9ffff,2018年6月11日
,鴻海 財經,貓奴多於狗奴！夏普推貓用智慧馬桶 攻億元商機,https://ec.ltn.com.tw/article/breakingnews/2456048,2018年6月12日
,鴻海 財經,2018全球10大飆股 台股勇奪冠,https://tw.news.yahoo.com/2018%E5%85%A8%E7%90%8310%E5%A4%A7%E9%A3%86%E8%82%A1-%E5%8F%B0%E8%82%A1%E5%8B%87%E5%A5%AA%E5%86%A0-003513336.html,2018年6月28日
,鴻海 財經,拆穿不真實的人民幣匯率,https://www.wealth.com.tw/articles/548202ce-ef58-4cd5-9b3e-42e92b5445af,2018年7月10日
,鴻海 財經,鴻海帝國誰接班？郭台銘：被我罵最兇的人,https://www.gvm.com.tw/article/45109,2018年7月17日
,鴻海 財經,鴻海台灣產線全收攤？週刊爆 9月再砍7千人,https://ec.ltn.com.tw/article/breakingnews/2501347,2018年7月27日
,鴻海 財經,裁員7000人、關閉台灣生產線？鴻海：子虛烏有,https://www.storm.mg/article/469407,2018年7月29日
,鴻海 財經,東芝PC被鴻海「賤買」 日媒爆：前社長恐死不瞑目！,https://www.chinatimes.com/realtimenews/20180706000009-260410,2018年7月6日
,鴻海 財經,日月光有意赴陸A股掛牌　做封測業霸主,https://finance.ettoday.net/news/1223414,2018年7月30日
,鴻海 財經,郭台銘：最希望自己要活到120歲,https://tw.news.yahoo.com/%E9%83%AD%E5%8F%B0%E9%8A%98-%E6%9C%80%E5%B8%8C%E6%9C%9B%E8%87%AA%E5%B7%B1%E8%A6%81%E6%B4%BB%E5%88%B0120%E6%AD%B2-083529640.html,2018年7月11日
,鴻海 財經,鴻海股價如何到200元 外媒：這幾項產業動態是觀察重點,https://ec.ltn.com.tw/article/breakingnews/2489731,2018年7月16日
,鴻海 財經,謝金河：五大尖牙股怎麼能夠沒有微軟？,https://www.wealth.com.tw/articles/730bfa8a-f4f1-4d54-83fa-6914a3f5a065,2018年8月2日
,鴻海 財經,超節儉台灣首富郭台銘 靠一個字 打造代工帝國 | 名人視野 | 富豪智慧,https://hk.finance.yahoo.com/news/%E8%B6%85%E7%AF%80%E5%84%89%E5%8F%B0%E7%81%A3%E9%A6%96%E5%AF%8C%E9%83%AD%E5%8F%B0%E9%8A%98-%E9%9D%A0-%E5%80%8B%E5%AD%97-%E6%89%93%E9%80%A0%E4%BB%A3%E5%B7%A5%E5%B8%9D%E5%9C%8B-%E5%90%8D%E4%BA%BA%E8%A6%96%E9%87%8E-044218886.html,2018年7月10日
,鴻海 財經,國巨祭庫藏股奇招 多空總解析,https://www.wealth.com.tw/articles/79751a11-761c-49a6-946a-e2ca4600ab63,2018年7月25日
,鴻海 財經,川普在郭董眼中是這樣的總統,https://ec.ltn.com.tw/article/breakingnews/2496678,2018年7月23日
,鴻海 財經,謹防詐騙，牢記瓦斯「二要、二不要」,https://tw.stock.yahoo.com/news/%E8%AC%B9%E9%98%B2%E8%A9%90%E9%A8%99%EF%BC%8C%E7%89%A2%E8%A8%98%E7%93%A6%E6%96%AF%E3%80%8C%E4%BA%8C%E8%A6%81%E3%80%81%E4%BA%8C%E4%B8%8D%E8%A6%81%E3%80%8D-101055673.html,2018年7月23日
,鴻海 財經,吳嘉隆：人民幣貶值的兩難,https://www.wealth.com.tw/articles/59d372f1-b0a9-4b16-b9b0-450ed238ecaf,2018年7月31日
,鴻海 財經,雲林選戰少一味 李進勇黃燈變綠燈？,https://www.wealth.com.tw/articles/57b5d817-723c-4463-b2e4-e32662b4877e,2018年7月18日
,鴻海 財經,六歲兒童蛀牙率近8成 塗氟增加保護力,https://www.wealth.com.tw/articles/668ea607-a28b-4cf4-be9d-953053501e27,2018年7月14日
,鴻海 財經,掃毒雙管齊下 高雄市府玩真的,https://www.wealth.com.tw/articles/7647d1a2-a968-4e9f-81c6-93c6bb21bbaf,2018年7月26日
,鴻海 財經,AI人工智慧時代來臨！看L'Occitane如何運用AI，改善消費者體驗,https://www.wealth.com.tw/articles/a258468c-f638-4776-91d5-b2f4cff2f8bb,2018年8月3日
,鴻海 財經,Sway：投資房地產是最笨且最不應該的投資行為？,https://www.wealth.com.tw/articles/58a6a4df-ff8e-43c4-ae67-5a1bc73d357e,2018年8月5日
,鴻海 財經,政院準發言人被爆酒駕判刑2月 Kolas Yotaka：是我痛苦所在,https://www.wealth.com.tw/articles/e2751fc1-b5e2-4f35-8ef0-43296e01ae1f,2018年7月14日
